1903,random_location_delay,6,137,rdk,NA,1062,0,0.5,88,26038,1,159028,NA,NA,NA,NA,NA,26270
1903,random_location_delay,6,139,practice_rdk,3,888,NA,NA,NA,NA,NA,159923,0,0.8,0.5,0.2,NA,26270
1903,random_location_delay,6,141,rdk,NA,864,180,0.2,90,24081,1,160791,NA,NA,NA,NA,NA,26270
1903,random_location_delay,6,143,practice_rdk,0,832,NA,NA,NA,NA,NA,161628,0,0.8,0.5,0.2,NA,26270
1903,random_location_delay,6,145,rdk,NA,508,180,0,88,22381,NA,162139,NA,NA,NA,NA,NA,26270
1903,random_location_delay,6,147,rdk,NA,862,0,0,88,21873,1,163505,NA,NA,NA,NA,NA,26270
1903,random_location_delay,7,152,practice_rdk,1,502,NA,NA,NA,NA,NA,166519,0.8,0,0.2,0.5,NA,26270
1903,random_location_delay,7,154,rdk,NA,147,0,0,88,29490,1,166669,NA,NA,NA,NA,NA,26270
1903,random_location_delay,7,156,practice_rdk,2,848,NA,NA,NA,NA,NA,167524,0.8,0,0.2,0.5,NA,26270
1903,random_location_delay,7,158,rdk,NA,104,180,0.2,88,28489,NA,167632,NA,NA,NA,NA,NA,26270
1903,random_location_delay,7,160,rdk,NA,815,180,0.2,88,28384,NA,168953,NA,NA,NA,NA,NA,26270
1903,random_location_delay,7,162,rdk,NA,651,0,0.2,88,27568,1,170108,NA,NA,NA,NA,NA,26270
1903,random_location_delay,7,164,practice_rdk,3,830,NA,NA,NA,NA,NA,170945,0.8,0,0.2,0.5,NA,26270
1903,random_location_delay,7,166,rdk,NA,689,0,0.5,88,26081,1,171637,NA,NA,NA,NA,NA,26270
1903,random_location_delay,7,168,practice_rdk,0,763,NA,NA,NA,NA,NA,172407,0.8,0,0.2,0.5,NA,26270
1903,random_location_delay,7,170,rdk,NA,460,180,0.8,90,24624,1,172870,NA,NA,NA,NA,NA,26270
1903,random_location_delay,8,175,practice_rdk,1,959,NA,NA,NA,NA,NA,176348,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,8,177,rdk,NA,453,0,0.8,88,29034,1,176804,NA,NA,NA,NA,NA,26270
1903,random_location_delay,8,179,practice_rdk,2,652,NA,NA,NA,NA,NA,177463,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,8,181,rdk,NA,619,0,0,90,27923,NA,178085,NA,NA,NA,NA,NA,26270
1903,random_location_delay,8,183,rdk,NA,681,0,0,90,27304,NA,179269,NA,NA,NA,NA,NA,26270
1903,random_location_delay,8,185,rdk,NA,887,0,0,90,26622,NA,180659,NA,NA,NA,NA,NA,26270
1903,random_location_delay,8,187,rdk,NA,553,0,0,90,25734,NA,181717,NA,NA,NA,NA,NA,26270
1903,random_location_delay,8,189,rdk,NA,414,0,0,88,25180,1,182636,NA,NA,NA,NA,NA,26270
1903,random_location_delay,8,191,practice_rdk,0,1191,NA,NA,NA,NA,NA,183835,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,8,193,rdk,NA,977,180,0.2,90,23568,1,184815,NA,NA,NA,NA,NA,26270
1903,random_location_delay,8,195,practice_rdk,3,1132,NA,NA,NA,NA,NA,185954,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,8,197,rdk,NA,547,180,0.5,88,21454,NA,186504,NA,NA,NA,NA,NA,26270
1903,random_location_delay,8,199,rdk,NA,344,180,0.5,90,20907,1,187355,NA,NA,NA,NA,NA,26270
1903,random_location_delay,9,204,practice_rdk,0,678,NA,NA,NA,NA,NA,190915,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,9,206,rdk,NA,590,180,0.2,88,29318,NA,191508,NA,NA,NA,NA,NA,26270
1903,random_location_delay,9,208,rdk,NA,533,0,0.2,90,28727,NA,192548,NA,NA,NA,NA,NA,26270
1903,random_location_delay,9,210,rdk,NA,508,0,0.2,90,28193,NA,193560,NA,NA,NA,NA,NA,26270
1903,random_location_delay,9,212,rdk,NA,429,0,0.2,88,27685,1,194494,NA,NA,NA,NA,NA,26270
1903,random_location_delay,9,214,practice_rdk,2,935,NA,NA,NA,NA,NA,195436,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,9,216,rdk,NA,690,180,0,88,26316,NA,196129,NA,NA,NA,NA,NA,26270
1903,random_location_delay,9,218,rdk,NA,545,0,0,90,25625,NA,197179,NA,NA,NA,NA,NA,26270
1903,random_location_delay,9,220,rdk,NA,487,0,0,90,25079,NA,198169,NA,NA,NA,NA,NA,26270
1903,random_location_delay,9,222,rdk,NA,275,180,0,88,24592,NA,198949,NA,NA,NA,NA,NA,26270
1903,random_location_delay,9,224,rdk,NA,316,180,0,88,24317,NA,199771,NA,NA,NA,NA,NA,26270
1903,random_location_delay,9,226,rdk,NA,242,0,0,88,23999,1,200517,NA,NA,NA,NA,NA,26270
1903,random_location_delay,9,228,practice_rdk,1,836,NA,NA,NA,NA,NA,201360,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,9,230,rdk,NA,297,0,0.8,88,22915,1,201660,NA,NA,NA,NA,NA,26270
1903,random_location_delay,9,232,practice_rdk,3,1095,NA,NA,NA,NA,NA,202761,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,9,234,rdk,NA,749,180,0.5,90,21518,1,203513,NA,NA,NA,NA,NA,26270
1903,random_location_delay,0,242,select_rdk,1,1799,NA,NA,NA,NA,NA,233365,0,0.2,0.5,0.8,NA,26270
1903,random_location_delay,0,244,rdk,NA,824,0,0.2,88,4195,1,234192,NA,NA,NA,NA,NA,26270
1903,random_location_delay,0,246,select_rdk,2,697,NA,NA,NA,NA,NA,234896,0,0.2,0.5,0.8,NA,26270
1903,random_location_delay,0,248,rdk,NA,730,0,0.5,88,2669,1,235630,NA,NA,NA,NA,NA,26270
1903,random_location_delay,0,250,select_rdk,3,784,NA,NA,NA,NA,NA,236421,0,0.2,0.5,0.8,NA,26270
1903,random_location_delay,0,252,rdk,NA,733,180,0.8,90,1148,1,237157,NA,NA,NA,NA,NA,26270
1903,random_location_delay,0,254,select_rdk,NA,NA,NA,NA,NA,NA,NA,237578,0,0.2,0.5,0.8,NA,26270
1903,random_location_delay,1,259,select_rdk,1,589,NA,NA,NA,NA,NA,242104,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,1,261,rdk,NA,465,0,0.8,88,5405,1,242572,NA,NA,NA,NA,NA,26270
1903,random_location_delay,1,263,select_rdk,2,462,NA,NA,NA,NA,NA,243040,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,1,265,rdk,NA,780,0,0,88,4472,1,243823,NA,NA,NA,NA,NA,26270
1903,random_location_delay,1,267,select_rdk,3,527,NA,NA,NA,NA,NA,244357,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,1,269,rdk,NA,537,180,0.5,90,3159,1,244898,NA,NA,NA,NA,NA,26270
1903,random_location_delay,1,271,select_rdk,0,520,NA,NA,NA,NA,NA,245425,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,1,273,rdk,NA,575,0,0.2,88,2095,1,246004,NA,NA,NA,NA,NA,26270
1903,random_location_delay,2,278,select_rdk,1,667,NA,NA,NA,NA,NA,253105,0.5,0.2,0.8,0,NA,26270
1903,random_location_delay,2,280,rdk,NA,463,0,0.2,88,5329,1,253571,NA,NA,NA,NA,NA,26270
1903,random_location_delay,2,282,select_rdk,2,484,NA,NA,NA,NA,NA,254061,0.5,0.2,0.8,0,NA,26270
1903,random_location_delay,2,284,rdk,NA,426,0,0.8,88,4377,1,254490,NA,NA,NA,NA,NA,26270
1903,random_location_delay,2,286,select_rdk,3,588,NA,NA,NA,NA,NA,255085,0.5,0.2,0.8,0,NA,26270
1903,random_location_delay,2,288,rdk,NA,394,180,0,88,3357,NA,255481,NA,NA,NA,NA,NA,26270
1903,random_location_delay,2,290,rdk,NA,792,0,0,88,2963,1,256775,NA,NA,NA,NA,NA,26270
1903,random_location_delay,2,292,select_rdk,0,1014,NA,NA,NA,NA,NA,257797,0.5,0.2,0.8,0,NA,26270
1903,random_location_delay,2,294,rdk,NA,466,0,0.5,88,1152,1,258266,NA,NA,NA,NA,NA,26270
1903,random_location_delay,3,299,select_rdk,1,567,NA,NA,NA,NA,NA,261549,0,0.5,0.8,0.2,NA,26270
1903,random_location_delay,3,301,rdk,NA,499,0,0.5,88,5428,1,262050,NA,NA,NA,NA,NA,26270
1903,random_location_delay,3,303,select_rdk,2,598,NA,NA,NA,NA,NA,262655,0,0.5,0.8,0.2,NA,26270
1903,random_location_delay,3,305,rdk,NA,512,0,0.8,88,4327,1,263171,NA,NA,NA,NA,NA,26270
1903,random_location_delay,3,307,select_rdk,3,583,NA,NA,NA,NA,NA,263761,0,0.5,0.8,0.2,NA,26270
1903,random_location_delay,3,309,rdk,NA,540,0,0.2,88,3225,1,264303,NA,NA,NA,NA,NA,26270
1903,random_location_delay,3,311,select_rdk,0,597,NA,NA,NA,NA,NA,264907,0,0.5,0.8,0.2,NA,26270
1903,random_location_delay,3,313,rdk,NA,361,0,0,90,2083,NA,265271,NA,NA,NA,NA,NA,26270
1903,random_location_delay,3,315,rdk,NA,618,0,0,88,1721,1,266392,NA,NA,NA,NA,NA,26270
1903,random_location_delay,4,320,select_rdk,1,564,NA,NA,NA,NA,NA,269911,0,0.8,0.5,0.2,NA,26270
1903,random_location_delay,4,322,rdk,NA,409,0,0.8,88,5429,1,270323,NA,NA,NA,NA,NA,26270
1903,random_location_delay,4,324,select_rdk,2,439,NA,NA,NA,NA,NA,270768,0,0.8,0.5,0.2,NA,26270
1903,random_location_delay,4,326,rdk,NA,401,180,0.5,88,4576,NA,271173,NA,NA,NA,NA,NA,26270
1903,random_location_delay,4,328,rdk,NA,273,180,0.5,90,4174,1,271950,NA,NA,NA,NA,NA,26270
1903,random_location_delay,4,330,select_rdk,3,618,NA,NA,NA,NA,NA,272574,0,0.8,0.5,0.2,NA,26270
1903,random_location_delay,4,332,rdk,NA,452,0,0.2,88,3278,1,273029,NA,NA,NA,NA,NA,26270
1903,random_location_delay,4,334,select_rdk,0,714,NA,NA,NA,NA,NA,273749,0,0.8,0.5,0.2,NA,26270
1903,random_location_delay,4,336,rdk,NA,376,0,0,90,2106,NA,274128,NA,NA,NA,NA,NA,26270
1903,random_location_delay,4,338,rdk,NA,354,180,0,88,1730,NA,274984,NA,NA,NA,NA,NA,26270
1903,random_location_delay,4,340,rdk,NA,410,0,0,90,1376,NA,275902,NA,NA,NA,NA,NA,26270
1903,random_location_delay,4,342,rdk,NA,403,180,0,88,965,NA,276811,NA,NA,NA,NA,NA,26270
1903,random_location_delay,4,344,rdk,NA,-1,0,0,-1,560,NA,277890,NA,NA,NA,NA,NA,26270
1903,random_location_delay,5,349,select_rdk,1,896,NA,NA,NA,NA,NA,283988,0.2,0.8,0.5,0,NA,26270
1903,random_location_delay,5,351,rdk,NA,644,180,0.8,90,5098,1,284635,NA,NA,NA,NA,NA,26270
1903,random_location_delay,5,353,select_rdk,2,494,NA,NA,NA,NA,NA,285135,0.2,0.8,0.5,0,NA,26270
1903,random_location_delay,5,355,rdk,NA,555,0,0.5,88,3956,1,285694,NA,NA,NA,NA,NA,26270
1903,random_location_delay,5,357,select_rdk,3,888,NA,NA,NA,NA,NA,286589,0.2,0.8,0.5,0,NA,26270
1903,random_location_delay,5,359,rdk,NA,590,0,0,90,2508,NA,287183,NA,NA,NA,NA,NA,26270
1903,random_location_delay,5,361,rdk,NA,321,180,0,88,1917,NA,288007,NA,NA,NA,NA,NA,26270
1903,random_location_delay,5,363,rdk,NA,359,180,0,88,1596,NA,288869,NA,NA,NA,NA,NA,26270
1903,random_location_delay,5,365,rdk,NA,260,180,0,88,1237,NA,289633,NA,NA,NA,NA,NA,26270
1903,random_location_delay,5,367,rdk,NA,125,180,0,90,977,1,290264,NA,NA,NA,NA,NA,26270
1903,random_location_delay,5,369,select_rdk,0,820,NA,NA,NA,NA,NA,291091,0.2,0.8,0.5,0,NA,26270
1903,random_location_delay,5,371,rdk,NA,-1,180,0.2,-1,25,NA,291122,NA,NA,NA,NA,NA,26270
1903,random_location_delay,6,376,select_rdk,1,915,NA,NA,NA,NA,NA,294966,0.2,0,0.5,0.8,NA,26270
1903,random_location_delay,6,378,rdk,NA,429,0,0,88,5077,1,295399,NA,NA,NA,NA,NA,26270
1903,random_location_delay,6,380,select_rdk,2,849,NA,NA,NA,NA,NA,296255,0.2,0,0.5,0.8,NA,26270
1903,random_location_delay,6,382,rdk,NA,424,0,0.5,88,3793,1,296684,NA,NA,NA,NA,NA,26270
1903,random_location_delay,6,384,select_rdk,3,605,NA,NA,NA,NA,NA,297296,0.2,0,0.5,0.8,NA,26270
1903,random_location_delay,6,386,rdk,NA,542,180,0.8,88,2759,NA,297841,NA,NA,NA,NA,NA,26270
1903,random_location_delay,6,388,rdk,NA,319,180,0.8,90,2217,1,298664,NA,NA,NA,NA,NA,26270
1903,random_location_delay,6,390,select_rdk,0,787,NA,NA,NA,NA,NA,299459,0.2,0,0.5,0.8,NA,26270
1903,random_location_delay,6,392,rdk,NA,371,0,0.2,88,1105,1,299832,NA,NA,NA,NA,NA,26270
1903,random_location_delay,7,397,select_rdk,2,628,NA,NA,NA,NA,NA,302840,0,0.2,0.8,0.5,NA,26270
1903,random_location_delay,7,399,rdk,NA,456,0,0.8,88,5367,1,303300,NA,NA,NA,NA,NA,26270
1903,random_location_delay,7,401,select_rdk,1,574,NA,NA,NA,NA,NA,303881,0,0.2,0.8,0.5,NA,26270
1903,random_location_delay,7,403,rdk,NA,347,180,0.2,88,4331,NA,304230,NA,NA,NA,NA,NA,26270
1903,random_location_delay,7,405,rdk,NA,489,0,0.2,90,3983,NA,305225,NA,NA,NA,NA,NA,26270
1903,random_location_delay,7,407,rdk,NA,506,180,0.2,88,3493,NA,306237,NA,NA,NA,NA,NA,26270
1903,random_location_delay,7,409,rdk,NA,257,180,0.2,88,2985,NA,306998,NA,NA,NA,NA,NA,26270
1903,random_location_delay,7,411,rdk,NA,229,0,0.2,88,2727,1,307732,NA,NA,NA,NA,NA,26270
1903,random_location_delay,7,413,select_rdk,0,869,NA,NA,NA,NA,NA,308608,0,0.2,0.8,0.5,NA,26270
1903,random_location_delay,7,415,rdk,NA,478,180,0,90,1624,1,309089,NA,NA,NA,NA,NA,26270
1903,random_location_delay,7,417,select_rdk,3,780,NA,NA,NA,NA,NA,309876,0,0.2,0.8,0.5,NA,26270
1903,random_location_delay,7,419,rdk,NA,-1,0,0.5,-1,361,NA,310243,NA,NA,NA,NA,NA,26270
1903,random_location_delay,8,424,select_rdk,2,942,NA,NA,NA,NA,NA,313861,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,8,426,rdk,NA,807,0,0,88,5054,1,314671,NA,NA,NA,NA,NA,26270
1903,random_location_delay,8,428,select_rdk,1,752,NA,NA,NA,NA,NA,315430,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,8,430,rdk,NA,441,0,0.8,88,3491,1,315874,NA,NA,NA,NA,NA,26270
1903,random_location_delay,8,432,select_rdk,0,647,NA,NA,NA,NA,NA,316528,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,8,434,rdk,NA,474,180,0.2,88,2399,NA,317006,NA,NA,NA,NA,NA,26270
1903,random_location_delay,8,436,rdk,NA,299,180,0.2,90,1923,1,317810,NA,NA,NA,NA,NA,26270
1903,random_location_delay,8,438,select_rdk,3,862,NA,NA,NA,NA,NA,318677,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,8,440,rdk,NA,560,180,0.5,90,757,1,319240,NA,NA,NA,NA,NA,26270
1903,random_location_delay,9,445,select_rdk,2,668,NA,NA,NA,NA,NA,322455,0.2,0.8,0.5,0,NA,26270
1903,random_location_delay,9,447,rdk,NA,558,0,0.5,88,5327,1,323016,NA,NA,NA,NA,NA,26270
1903,random_location_delay,9,449,select_rdk,1,766,NA,NA,NA,NA,NA,323789,0.2,0.8,0.5,0,NA,26270
1903,random_location_delay,9,451,rdk,NA,499,0,0.8,88,3997,1,324291,NA,NA,NA,NA,NA,26270
1903,random_location_delay,9,453,select_rdk,3,637,NA,NA,NA,NA,NA,324935,0.2,0.8,0.5,0,NA,26270
1903,random_location_delay,9,455,rdk,NA,817,180,0,88,2854,NA,325756,NA,NA,NA,NA,NA,26270
1903,random_location_delay,9,457,rdk,NA,525,0,0,90,2036,NA,326783,NA,NA,NA,NA,NA,26270
1903,random_location_delay,9,459,rdk,NA,613,0,0,88,1510,1,327900,NA,NA,NA,NA,NA,26270
1903,random_location_delay,9,461,select_rdk,0,687,NA,NA,NA,NA,NA,328595,0.2,0.8,0.5,0,NA,26270
1903,random_location_delay,9,463,rdk,NA,-1,0,0.2,-1,203,NA,328815,NA,NA,NA,NA,NA,26270
1903,random_location_delay,10,468,select_rdk,2,691,NA,NA,NA,NA,NA,332145,0.8,0.2,0,0.5,NA,26270
1903,random_location_delay,10,470,rdk,NA,548,180,0,88,5303,NA,332696,NA,NA,NA,NA,NA,26270
1903,random_location_delay,10,472,rdk,NA,596,0,0,88,4754,1,333794,NA,NA,NA,NA,NA,26270
1903,random_location_delay,10,474,select_rdk,1,767,NA,NA,NA,NA,NA,334568,0.8,0.2,0,0.5,NA,26270
1903,random_location_delay,10,476,rdk,NA,512,180,0.2,88,3387,NA,335083,NA,NA,NA,NA,NA,26270
1903,random_location_delay,10,478,rdk,NA,401,180,0.2,90,2874,1,335987,NA,NA,NA,NA,NA,26270
1903,random_location_delay,10,480,select_rdk,3,706,NA,NA,NA,NA,NA,336698,0.8,0.2,0,0.5,NA,26270
1903,random_location_delay,10,482,rdk,NA,514,180,0.5,90,1763,1,337215,NA,NA,NA,NA,NA,26270
1903,random_location_delay,10,484,select_rdk,0,857,NA,NA,NA,NA,NA,338079,0.8,0.2,0,0.5,NA,26270
1903,random_location_delay,10,486,rdk,NA,-1,0,0.8,-1,387,NA,338482,NA,NA,NA,NA,NA,26270
1903,random_location_delay,11,491,select_rdk,2,734,NA,NA,NA,NA,NA,341777,0.5,0,0.8,0.2,NA,26270
1903,random_location_delay,11,493,rdk,NA,610,180,0.8,90,5259,1,342390,NA,NA,NA,NA,NA,26270
1903,random_location_delay,11,495,select_rdk,3,626,NA,NA,NA,NA,NA,343024,0.5,0,0.8,0.2,NA,26270
1903,random_location_delay,11,497,rdk,NA,620,180,0.2,90,4017,1,343648,NA,NA,NA,NA,NA,26270
1903,random_location_delay,11,499,select_rdk,0,608,NA,NA,NA,NA,NA,344265,0.5,0,0.8,0.2,NA,26270
1903,random_location_delay,11,501,rdk,NA,502,0,0.5,88,2782,1,344770,NA,NA,NA,NA,NA,26270
1903,random_location_delay,11,503,select_rdk,1,601,NA,NA,NA,NA,NA,345378,0.5,0,0.8,0.2,NA,26270
1903,random_location_delay,11,505,rdk,NA,1408,180,0,88,1672,NA,346789,NA,NA,NA,NA,NA,26270
1903,random_location_delay,11,507,rdk,NA,-1,180,0,-1,264,NA,347575,NA,NA,NA,NA,NA,26270
1903,random_location_delay,12,512,select_rdk,2,389,NA,NA,NA,NA,NA,351023,0.8,0,0.2,0.5,NA,26270
1903,random_location_delay,12,514,rdk,NA,1291,0,0.2,88,5606,1,352318,NA,NA,NA,NA,NA,26270
1903,random_location_delay,12,516,select_rdk,1,814,NA,NA,NA,NA,NA,353139,0.8,0,0.2,0.5,NA,26270
1903,random_location_delay,12,518,rdk,NA,486,180,0,88,3495,NA,353631,NA,NA,NA,NA,NA,26270
1903,random_location_delay,12,520,rdk,NA,1102,180,0,90,3008,1,355236,NA,NA,NA,NA,NA,26270
1903,random_location_delay,12,522,select_rdk,0,733,NA,NA,NA,NA,NA,355976,0.8,0,0.2,0.5,NA,26270
1903,random_location_delay,12,524,rdk,NA,524,180,0.8,88,1168,NA,356504,NA,NA,NA,NA,NA,26270
1903,random_location_delay,12,526,rdk,NA,303,0,0.8,90,643,NA,357309,NA,NA,NA,NA,NA,26270
1903,random_location_delay,12,528,rdk,NA,-1,0,0.8,-1,340,NA,358169,NA,NA,NA,NA,NA,26270
1903,random_location_delay,13,533,select_rdk,1,903,NA,NA,NA,NA,NA,362235,0,0.5,0.2,0.8,NA,26270
1903,random_location_delay,13,535,rdk,NA,554,0,0.5,88,5091,1,362793,NA,NA,NA,NA,NA,26270
1903,random_location_delay,13,537,select_rdk,2,727,NA,NA,NA,NA,NA,363527,0,0.5,0.2,0.8,NA,26270
1903,random_location_delay,13,539,rdk,NA,550,180,0.2,90,3803,1,364081,NA,NA,NA,NA,NA,26270
1903,random_location_delay,13,541,select_rdk,0,805,NA,NA,NA,NA,NA,364894,0,0.5,0.2,0.8,NA,26270
1903,random_location_delay,13,543,rdk,NA,823,0,0,88,2442,1,365720,NA,NA,NA,NA,NA,26270
1903,random_location_delay,13,545,select_rdk,3,707,NA,NA,NA,NA,NA,366434,0,0.5,0.2,0.8,NA,26270
1903,random_location_delay,13,547,rdk,NA,744,0,0.8,88,907,1,367181,NA,NA,NA,NA,NA,26270
1903,random_location_delay,14,552,select_rdk,2,926,NA,NA,NA,NA,NA,370763,0.5,0.2,0.8,0,NA,26270
1903,random_location_delay,14,554,rdk,NA,460,180,0.8,88,5068,NA,371226,NA,NA,NA,NA,NA,26270
1903,random_location_delay,14,556,rdk,NA,644,0,0.8,88,4607,1,372373,NA,NA,NA,NA,NA,26270
1903,random_location_delay,14,558,select_rdk,3,767,NA,NA,NA,NA,NA,373147,0.5,0.2,0.8,0,NA,26270
1903,random_location_delay,14,560,rdk,NA,688,0,0,88,3192,1,373838,NA,NA,NA,NA,NA,26270
1903,random_location_delay,14,562,select_rdk,1,566,NA,NA,NA,NA,NA,374410,0.5,0.2,0.8,0,NA,26270
1903,random_location_delay,14,564,rdk,NA,469,0,0.2,88,1932,1,374882,NA,NA,NA,NA,NA,26270
1903,random_location_delay,14,566,select_rdk,0,682,NA,NA,NA,NA,NA,375571,0.5,0.2,0.8,0,NA,26270
1903,random_location_delay,14,568,rdk,NA,447,0,0.5,88,775,1,376021,NA,NA,NA,NA,NA,26270
1903,random_location_delay,15,573,select_rdk,2,752,NA,NA,NA,NA,NA,379391,0.5,0.8,0.2,0,NA,26270
1903,random_location_delay,15,575,rdk,NA,515,0,0.2,88,5243,1,379909,NA,NA,NA,NA,NA,26270
1903,random_location_delay,15,577,select_rdk,3,670,NA,NA,NA,NA,NA,380585,0.5,0.8,0.2,0,NA,26270
1903,random_location_delay,15,579,rdk,NA,451,0,0,88,4052,1,381039,NA,NA,NA,NA,NA,26270
1903,random_location_delay,15,581,select_rdk,1,653,NA,NA,NA,NA,NA,381698,0.5,0.8,0.2,0,NA,26270
1903,random_location_delay,15,583,rdk,NA,446,0,0.8,88,2944,1,382147,NA,NA,NA,NA,NA,26270
1903,random_location_delay,15,585,select_rdk,0,634,NA,NA,NA,NA,NA,382787,0.5,0.8,0.2,0,NA,26270
1903,random_location_delay,15,587,rdk,NA,492,0,0.5,88,1857,1,383283,NA,NA,NA,NA,NA,26270
1903,random_location_delay,16,592,select_rdk,2,649,NA,NA,NA,NA,NA,387075,0.8,0,0.2,0.5,NA,26270
1903,random_location_delay,16,594,rdk,NA,559,0,0.2,88,5347,1,387636,NA,NA,NA,NA,NA,26270
1903,random_location_delay,16,596,select_rdk,1,495,NA,NA,NA,NA,NA,388139,0.8,0,0.2,0.5,NA,26270
1903,random_location_delay,16,598,rdk,NA,473,0,0,88,4287,1,388615,NA,NA,NA,NA,NA,26270
1903,random_location_delay,16,600,select_rdk,0,667,NA,NA,NA,NA,NA,389288,0.8,0,0.2,0.5,NA,26270
1903,random_location_delay,16,602,rdk,NA,461,0,0.8,88,3142,1,389752,NA,NA,NA,NA,NA,26270
1903,random_location_delay,16,604,select_rdk,3,867,NA,NA,NA,NA,NA,390626,0.8,0,0.2,0.5,NA,26270
1903,random_location_delay,16,606,rdk,NA,566,0,0.5,88,1808,1,391194,NA,NA,NA,NA,NA,26270
1903,random_location_delay,17,611,select_rdk,2,542,NA,NA,NA,NA,NA,394305,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,17,613,rdk,NA,543,0,0,88,5454,1,394851,NA,NA,NA,NA,NA,26270
1903,random_location_delay,17,615,select_rdk,1,544,NA,NA,NA,NA,NA,395401,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,17,617,rdk,NA,506,0,0.8,88,4362,1,395910,NA,NA,NA,NA,NA,26270
1903,random_location_delay,17,619,select_rdk,0,568,NA,NA,NA,NA,NA,396485,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,17,621,rdk,NA,522,0,0.2,88,3283,1,397011,NA,NA,NA,NA,NA,26270
1903,random_location_delay,17,623,select_rdk,3,612,NA,NA,NA,NA,NA,397630,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,17,625,rdk,NA,543,0,0.5,88,2143,1,398176,NA,NA,NA,NA,NA,26270
1903,random_location_delay,18,630,select_rdk,1,591,NA,NA,NA,NA,NA,401332,0,0.8,0.5,0.2,NA,26270
1903,random_location_delay,18,632,rdk,NA,501,0,0.8,88,5405,1,401836,NA,NA,NA,NA,NA,26270
1903,random_location_delay,18,634,select_rdk,2,464,NA,NA,NA,NA,NA,402306,0,0.8,0.5,0.2,NA,26270
1903,random_location_delay,18,636,rdk,NA,499,0,0.5,88,4435,1,402807,NA,NA,NA,NA,NA,26270
1903,random_location_delay,18,638,select_rdk,3,883,NA,NA,NA,NA,NA,403697,0,0.8,0.5,0.2,NA,26270
1903,random_location_delay,18,640,rdk,NA,455,0,0.2,88,3049,1,404156,NA,NA,NA,NA,NA,26270
1903,random_location_delay,18,642,select_rdk,0,622,NA,NA,NA,NA,NA,404784,0,0.8,0.5,0.2,NA,26270
1903,random_location_delay,18,644,rdk,NA,480,0,0,88,1967,1,405268,NA,NA,NA,NA,NA,26270
1903,random_location_delay,19,649,select_rdk,2,823,NA,NA,NA,NA,NA,408684,0.5,0.8,0,0.2,NA,26270
1903,random_location_delay,19,651,rdk,NA,577,0,0,88,5171,1,409264,NA,NA,NA,NA,NA,26270
1903,random_location_delay,19,653,select_rdk,1,589,NA,NA,NA,NA,NA,409861,0.5,0.8,0,0.2,NA,26270
1903,random_location_delay,19,655,rdk,NA,507,0,0.8,88,4000,1,410372,NA,NA,NA,NA,NA,26270
1903,random_location_delay,19,657,select_rdk,0,536,NA,NA,NA,NA,NA,410914,0.5,0.8,0,0.2,NA,26270
1903,random_location_delay,19,659,rdk,NA,523,0,0.5,88,2952,1,411441,NA,NA,NA,NA,NA,26270
1903,random_location_delay,19,661,select_rdk,3,627,NA,NA,NA,NA,NA,412074,0.5,0.8,0,0.2,NA,26270
1903,random_location_delay,19,663,rdk,NA,489,0,0.2,88,1797,1,412566,NA,NA,NA,NA,NA,26270
1903,random_location_delay,20,668,select_rdk,1,613,NA,NA,NA,NA,NA,415827,0.5,0.2,0.8,0,NA,26270
1903,random_location_delay,20,670,rdk,NA,555,0,0.2,88,5382,1,416386,NA,NA,NA,NA,NA,26270
1903,random_location_delay,20,672,select_rdk,2,503,NA,NA,NA,NA,NA,416895,0.5,0.2,0.8,0,NA,26270
1903,random_location_delay,20,674,rdk,NA,544,0,0.8,88,4318,1,417445,NA,NA,NA,NA,NA,26270
1903,random_location_delay,20,676,select_rdk,3,559,NA,NA,NA,NA,NA,418010,0.5,0.2,0.8,0,NA,26270
1903,random_location_delay,20,678,rdk,NA,420,0,0,90,3209,NA,418433,NA,NA,NA,NA,NA,26270
1903,random_location_delay,20,680,rdk,NA,496,0,0,88,2789,1,419435,NA,NA,NA,NA,NA,26270
1903,random_location_delay,20,682,select_rdk,0,521,NA,NA,NA,NA,NA,419962,0.5,0.2,0.8,0,NA,26270
1903,random_location_delay,20,684,rdk,NA,368,0,0.5,88,1766,1,420333,NA,NA,NA,NA,NA,26270
